31.8708333333333,-27.6125,201,18882,NA
31.8791666666667,-27.6125,200,18882,NA
31.8875,-27.6125,193,18882,NA
31.8958333333333,-27.6125,260,18882,NA
31.9041666666667,-27.6125,260,18882,NA
31.9125,-27.6125,276,18882,NA
31.9208333333333,-27.6125,213,18882,NA
31.9291666666667,-27.6125,224,18882,NA
31.9375,-27.6125,180,18882,NA
31.9458333333333,-27.6125,176,18882,NA
31.9541666666667,-27.6125,155,18882,NA
31.9625,-27.6125,197,18882,NA
31.9708333333333,-27.6125,218,18882,NA
31.9791666666667,-27.6125,213,18882,NA
31.9875,-27.6125,172,18882,NA
31.9958333333333,-27.6125,161,18882,NA
32.0041666666667,-27.6125,150,18882,NA
32.0125,-27.6125,138,18882,NA
32.0208333333333,-27.6125,130,18882,NA
32.0291666666667,-27.6125,123,18882,NA
32.0375,-27.6125,119,18882,NA
32.0458333333333,-27.6125,119,18882,NA
32.0541666666667,-27.6125,114,18882,NA
32.0625,-27.6125,110,18882,NA
32.0708333333333,-27.6125,125,18882,NA
32.0791666666667,-27.6125,142,18882,NA
32.0875,-27.6125,199,18882,NA
32.0958333333333,-27.6125,279,18882,NA
32.1041666666667,-27.6125,444,18882,NA
32.1125,-27.6125,307,18882,NA
32.1208333333333,-27.6125,389,18882,NA
32.1291666666667,-27.6125,359,18882,NA
32.1375,-27.6125,234,18882,NA
32.1458333333333,-27.6125,167,18882,NA
32.1541666666667,-27.6125,154,18882,NA
32.1625,-27.6125,140,18882,NA
32.1708333333333,-27.6125,106,18882,NA
32.1791666666667,-27.6125,89,18882,NA
32.1875,-27.6125,90,18882,NA
32.1958333333333,-27.6125,81,18882,NA
32.2041666666667,-27.6125,95,18882,NA
32.2125,-27.6125,110,18882,NA
32.2208333333333,-27.6125,126,18882,NA
32.2291666666667,-27.6125,112,18882,NA
32.2375,-27.6125,107,18882,NA
32.2458333333333,-27.6125,88,18882,NA
32.2541666666667,-27.6125,63,18882,NA
32.2625,-27.6125,52,18882,NA
32.2708333333333,-27.6125,51,18882,NA
32.2791666666667,-27.6125,51,18882,NA
32.2875,-27.6125,48,18882,NA
32.2958333333333,-27.6125,44,18882,NA
32.3041666666667,-27.6125,41,18882,NA
32.3125,-27.6125,43,18882,NA
32.3208333333333,-27.6125,56,18882,NA
32.3291666666667,-27.6125,74,18882,NA
32.3375,-27.6125,79,18882,NA
32.3458333333333,-27.6125,64,18882,NA
32.3541666666667,-27.6125,68,18882,NA
32.3625,-27.6125,67,18882,NA
32.3708333333333,-27.6125,55,18882,NA
32.3791666666667,-27.6125,49,18882,NA
32.3875,-27.6125,52,18882,NA
32.3958333333333,-27.6125,41,18882,NA
32.4041666666667,-27.6125,24,18882,NA
32.4125,-27.6125,36,18882,NA
32.4208333333333,-27.6125,46,18882,NA
32.4291666666667,-27.6125,45,18882,NA
32.4375,-27.6125,33,18882,NA
32.4458333333333,-27.6125,42,18882,NA
32.4541666666667,-27.6125,46,18882,NA
32.4625,-27.6125,43,18882,NA
32.4708333333333,-27.6125,32,18882,NA
32.4791666666667,-27.6125,32,18882,NA
32.4875,-27.6125,34,18882,NA
32.4958333333333,-27.6125,35,18882,NA
32.5041666666667,-27.6125,36,18882,NA
32.5125,-27.6125,35,18882,NA
32.5208333333333,-27.6125,34,18882,NA
32.5291666666667,-27.6125,33,18882,NA
32.5375,-27.6125,30,18882,NA
32.5458333333333,-27.6125,25,18882,NA
32.5541666666667,-27.6125,21,18882,NA
32.5625,-27.6125,19,18882,NA
32.5708333333333,-27.6125,23,18882,NA
32.5791666666667,-27.6125,26,18882,NA
32.5875,-27.6125,27,18882,NA
32.5958333333333,-27.6125,28,18882,NA
32.6041666666667,-27.6125,31,18882,NA
32.6125,-27.6125,32,NA,NA
32.6208333333333,-27.6125,32,NA,NA
32.6291666666667,-27.6125,33,NA,NA
32.6375,-27.6125,31,NA,NA
32.6458333333333,-27.6125,39,NA,NA
32.6541666666667,-27.6125,51,NA,NA
32.6625,-27.6125,0,NA,NA
32.6708333333333,-27.6125,NA,NA,NA
32.6791666666667,-27.6125,NA,NA,NA
32.6875,-27.6125,NA,NA,NA
32.6958333333333,-27.6125,NA,NA,NA
32.7041666666667,-27.6125,NA,NA,NA
32.7125,-27.6125,NA,NA,NA
32.7208333333333,-27.6125,NA,NA,NA
32.7291666666667,-27.6125,NA,NA,NA
32.7375,-27.6125,NA,NA,NA
32.7458333333333,-27.6125,NA,NA,NA
32.7541666666667,-27.6125,NA,NA,NA
32.7625,-27.6125,NA,NA,NA
32.7708333333333,-27.6125,NA,NA,NA
32.7791666666667,-27.6125,NA,NA,NA
32.7875,-27.6125,NA,NA,NA
32.7958333333333,-27.6125,NA,NA,NA
32.8041666666667,-27.6125,NA,NA,NA
32.8125,-27.6125,NA,NA,NA
32.8208333333333,-27.6125,NA,NA,NA
32.8291666666667,-27.6125,NA,NA,NA
32.8375,-27.6125,NA,NA,NA
32.8458333333333,-27.6125,NA,NA,NA
32.8541666666667,-27.6125,NA,NA,NA
32.8625,-27.6125,NA,NA,NA
32.8708333333333,-27.6125,NA,NA,NA
32.8791666666667,-27.6125,NA,NA,NA
32.8875,-27.6125,NA,NA,NA
32.8958333333333,-27.6125,NA,NA,NA
32.9041666666667,-27.6125,NA,NA,NA
32.9125,-27.6125,NA,NA,NA
32.9208333333333,-27.6125,NA,NA,NA
32.9291666666667,-27.6125,NA,NA,NA
32.9375,-27.6125,NA,NA,NA
32.9458333333333,-27.6125,NA,NA,NA
32.9541666666667,-27.6125,NA,NA,NA
32.9625,-27.6125,NA,NA,NA
32.9708333333333,-27.6125,NA,NA,NA
32.9791666666667,-27.6125,NA,NA,NA
32.9875,-27.6125,NA,NA,NA
32.9958333333333,-27.6125,NA,NA,NA
33.0041666666667,-27.6125,NA,NA,NA
33.0125,-27.6125,NA,NA,NA
33.0208333333333,-27.6125,NA,NA,NA
33.0291666666667,-27.6125,NA,NA,NA
33.0375,-27.6125,NA,NA,NA
33.0458333333333,-27.6125,NA,NA,NA
33.0541666666667,-27.6125,NA,NA,NA
33.0625,-27.6125,NA,NA,NA
33.0708333333333,-27.6125,NA,NA,NA
33.0791666666667,-27.6125,NA,NA,NA
33.0875,-27.6125,NA,NA,NA
33.0958333333333,-27.6125,NA,NA,NA
33.1041666666667,-27.6125,NA,NA,NA
33.1125,-27.6125,NA,NA,NA
33.1208333333333,-27.6125,NA,NA,NA
33.1291666666667,-27.6125,NA,NA,NA
33.1375,-27.6125,NA,NA,NA
33.1458333333333,-27.6125,NA,NA,NA
33.1541666666667,-27.6125,NA,NA,NA
33.1625,-27.6125,NA,NA,NA
33.1708333333333,-27.6125,NA,NA,NA
33.1791666666667,-27.6125,NA,NA,NA
33.1875,-27.6125,NA,NA,NA
33.1958333333333,-27.6125,NA,NA,NA
33.2041666666667,-27.6125,NA,NA,NA
33.2125,-27.6125,NA,NA,NA
33.2208333333333,-27.6125,NA,NA,NA
33.2291666666667,-27.6125,NA,NA,NA
33.2375,-27.6125,NA,NA,NA
33.2458333333333,-27.6125,NA,NA,NA
30.0041666666667,-27.6208333333333,1260,19266,NA
30.0125,-27.6208333333333,1233,19266,NA
30.0208333333333,-27.6208333333333,1213,19266,NA
30.0291666666667,-27.6208333333333,1255,19266,NA
30.0375,-27.6208333333333,1342,19266,NA
30.0458333333333,-27.6208333333333,1236,19266,NA
30.0541666666667,-27.6208333333333,1225,19266,NA
30.0625,-27.6208333333333,1254,19266,NA
30.0708333333333,-27.6208333333333,1270,19266,NA
30.0791666666667,-27.6208333333333,1284,19266,NA
30.0875,-27.6208333333333,1297,19266,NA
30.0958333333333,-27.6208333333333,1276,19266,NA
30.1041666666667,-27.6208333333333,1263,19266,NA
30.1125,-27.6208333333333,1275,19266,NA
30.1208333333333,-27.6208333333333,1268,19266,NA
30.1291666666667,-27.6208333333333,1253,19266,NA
30.1375,-27.6208333333333,1243,19266,NA
30.1458333333333,-27.6208333333333,1229,19266,NA
30.1541666666667,-27.6208333333333,1222,19266,NA
30.1625,-27.6208333333333,1240,19266,NA
30.1708333333333,-27.6208333333333,1253,19266,NA
30.1791666666667,-27.6208333333333,1253,19266,NA
30.1875,-27.6208333333333,1245,19266,NA
30.1958333333333,-27.6208333333333,1232,19266,NA
30.2041666666667,-27.6208333333333,1218,19266,NA
30.2125,-27.6208333333333,1219,19266,NA
30.2208333333333,-27.6208333333333,1233,19266,NA
30.2291666666667,-27.6208333333333,1225,19266,NA
30.2375,-27.6208333333333,1217,19266,NA
30.2458333333333,-27.6208333333333,1239,19266,NA
30.2541666666667,-27.6208333333333,1260,19266,NA
30.2625,-27.6208333333333,1279,19266,NA
30.2708333333333,-27.6208333333333,1299,19266,NA
30.2791666666667,-27.6208333333333,1346,19266,NA
30.2875,-27.6208333333333,1419,19266,NA
30.2958333333333,-27.6208333333333,1571,19266,NA
30.3041666666667,-27.6208333333333,1574,19266,NA
30.3125,-27.6208333333333,1570,19266,NA
30.3208333333333,-27.6208333333333,1567,19266,NA
30.3291666666667,-27.6208333333333,1534,19266,NA
30.3375,-27.6208333333333,1522,19266,NA
30.3458333333333,-27.6208333333333,1429,19266,NA
30.3541666666667,-27.6208333333333,1277,19266,NA
30.3625,-27.6208333333333,1279,19266,NA
30.3708333333333,-27.6208333333333,1328,19266,NA
30.3791666666667,-27.6208333333333,1376,19266,NA
30.3875,-27.6208333333333,1474,19266,NA
30.3958333333333,-27.6208333333333,1559,19266,NA
30.4041666666667,-27.6208333333333,1641,19266,NA
30.4125,-27.6208333333333,1602,19266,NA
30.4208333333333,-27.6208333333333,1601,19266,NA
30.4291666666667,-27.6208333333333,1622,19266,NA
30.4375,-27.6208333333333,1656,19266,NA
30.4458333333333,-27.6208333333333,1649,19266,NA
30.4541666666667,-27.6208333333333,1675,19266,NA
30.4625,-27.6208333333333,1664,18882,NA
30.4708333333333,-27.6208333333333,1633,18882,NA
30.4791666666667,-27.6208333333333,1602,18882,NA
30.4875,-27.6208333333333,1564,18882,NA
30.4958333333333,-27.6208333333333,1528,18882,NA
30.5041666666667,-27.6208333333333,1578,18882,NA
30.5125,-27.6208333333333,1520,18882,NA
30.5208333333333,-27.6208333333333,1488,18882,NA
30.5291666666667,-27.6208333333333,1475,18882,NA
30.5375,-27.6208333333333,1472,18882,NA
30.5458333333333,-27.6208333333333,1443,18882,NA
30.5541666666667,-27.6208333333333,1419,18882,NA
30.5625,-27.6208333333333,1436,18882,NA
30.5708333333333,-27.6208333333333,1402,18882,NA
30.5791666666667,-27.6208333333333,1428,18882,NA
30.5875,-27.6208333333333,1424,18882,NA
30.5958333333333,-27.6208333333333,1396,18882,NA
30.6041666666667,-27.6208333333333,1357,18882,NA
30.6125,-27.6208333333333,1343,18882,NA
30.6208333333333,-27.6208333333333,1364,18882,NA
30.6291666666667,-27.6208333333333,1442,18882,NA
30.6375,-27.6208333333333,1374,18882,NA
30.6458333333333,-27.6208333333333,1326,18882,NA
30.6541666666667,-27.6208333333333,1313,18882,NA
30.6625,-27.6208333333333,1284,18882,NA
30.6708333333333,-27.6208333333333,1272,18882,NA
30.6791666666667,-27.6208333333333,1273,18882,NA
30.6875,-27.6208333333333,1276,18882,NA
30.6958333333333,-27.6208333333333,1266,18882,NA
30.7041666666667,-27.6208333333333,1281,18882,NA
30.7125,-27.6208333333333,1304,18882,NA
30.7208333333333,-27.6208333333333,1267,18882,NA
30.7291666666667,-27.6208333333333,1254,18882,NA
30.7375,-27.6208333333333,1276,18882,NA
30.7458333333333,-27.6208333333333,1300,18882,NA
30.7541666666667,-27.6208333333333,1316,18882,NA
30.7625,-27.6208333333333,1333,18882,NA
30.7708333333333,-27.6208333333333,1371,18882,NA
30.7791666666667,-27.6208333333333,1399,18882,NA
30.7875,-27.6208333333333,1409,18882,NA
30.7958333333333,-27.6208333333333,1241,18882,NA
30.8041666666667,-27.6208333333333,1158,18882,NA
30.8125,-27.6208333333333,1128,18882,NA
30.8208333333333,-27.6208333333333,1149,18882,NA
30.8291666666667,-27.6208333333333,1161,18882,NA
30.8375,-27.6208333333333,1225,18882,NA
30.8458333333333,-27.6208333333333,1205,18882,NA
30.8541666666667,-27.6208333333333,1218,18882,NA
30.8625,-27.6208333333333,1171,18882,NA
30.8708333333333,-27.6208333333333,1132,18882,NA
30.8791666666667,-27.6208333333333,1112,18882,NA
30.8875,-27.6208333333333,1112,18882,NA
30.8958333333333,-27.6208333333333,1095,18882,NA
30.9041666666667,-27.6208333333333,1084,18882,NA
30.9125,-27.6208333333333,1081,18882,NA
30.9208333333333,-27.6208333333333,1079,18882,NA
30.9291666666667,-27.6208333333333,1079,18882,NA
30.9375,-27.6208333333333,1070,18882,NA
30.9458333333333,-27.6208333333333,1053,18882,NA
30.9541666666667,-27.6208333333333,965,18882,NA
30.9625,-27.6208333333333,961,18882,NA
30.9708333333333,-27.6208333333333,995,18882,NA
30.9791666666667,-27.6208333333333,1014,18882,NA
30.9875,-27.6208333333333,1069,18882,NA
30.9958333333333,-27.6208333333333,1100,18882,NA
31.0041666666667,-27.6208333333333,1125,18882,NA
31.0125,-27.6208333333333,979,18882,NA
31.0208333333333,-27.6208333333333,944,18882,NA
31.0291666666667,-27.6208333333333,946,18882,NA
31.0375,-27.6208333333333,961,18882,NA
31.0458333333333,-27.6208333333333,1009,18882,NA
31.0541666666667,-27.6208333333333,1103,18882,NA
31.0625,-27.6208333333333,1126,18882,NA
31.0708333333333,-27.6208333333333,1055,18882,NA
31.0791666666667,-27.6208333333333,1001,18882,NA
31.0875,-27.6208333333333,1051,18882,NA
31.0958333333333,-27.6208333333333,1092,18882,NA
31.1041666666667,-27.6208333333333,1051,18882,NA
31.1125,-27.6208333333333,1072,18882,NA
31.1208333333333,-27.6208333333333,1055,18882,NA
31.1291666666667,-27.6208333333333,1085,18882,NA
31.1375,-27.6208333333333,1068,18882,NA
31.1458333333333,-27.6208333333333,1080,18882,NA
31.1541666666667,-27.6208333333333,1132,18882,NA
31.1625,-27.6208333333333,1138,18882,NA
31.1708333333333,-27.6208333333333,1032,18882,NA
31.1791666666667,-27.6208333333333,1031,18882,NA
31.1875,-27.6208333333333,1039,18882,NA
31.1958333333333,-27.6208333333333,1036,18882,NA
31.2041666666667,-27.6208333333333,987,18882,NA
31.2125,-27.6208333333333,946,18882,NA
31.2208333333333,-27.6208333333333,970,18882,NA
31.2291666666667,-27.6208333333333,1073,18882,NA
31.2375,-27.6208333333333,1164,18882,NA
31.2458333333333,-27.6208333333333,1118,18882,NA
31.2541666666667,-27.6208333333333,1073,18882,NA
31.2625,-27.6208333333333,1140,18882,NA
31.2708333333333,-27.6208333333333,1066,18882,NA
31.2791666666667,-27.6208333333333,1052,18882,NA
31.2875,-27.6208333333333,1143,18882,NA
31.2958333333333,-27.6208333333333,1247,18882,NA
31.3041666666667,-27.6208333333333,1312,18882,NA
31.3125,-27.6208333333333,1347,18882,NA
31.3208333333333,-27.6208333333333,1356,18882,NA
31.3291666666667,-27.6208333333333,1351,18882,NA
31.3375,-27.6208333333333,1335,18882,NA
31.3458333333333,-27.6208333333333,1126,18882,NA
31.3541666666667,-27.6208333333333,920,18882,NA
31.3625,-27.6208333333333,816,18882,NA
31.3708333333333,-27.6208333333333,753,18882,NA
31.3791666666667,-27.6208333333333,742,18882,NA
31.3875,-27.6208333333333,743,18882,NA
31.3958333333333,-27.6208333333333,728,18882,NA
31.4041666666667,-27.6208333333333,691,18882,NA
31.4125,-27.6208333333333,680,18882,NA
31.4208333333333,-27.6208333333333,673,18882,NA
31.4291666666667,-27.6208333333333,677,18882,NA
31.4375,-27.6208333333333,664,18882,NA
31.4458333333333,-27.6208333333333,739,18882,NA
31.4541666666667,-27.6208333333333,659,18882,NA
31.4625,-27.6208333333333,568,18882,NA
31.4708333333333,-27.6208333333333,582,18882,NA
31.4791666666667,-27.6208333333333,531,18882,NA
31.4875,-27.6208333333333,585,18882,NA
31.4958333333333,-27.6208333333333,747,18882,NA
31.5041666666667,-27.6208333333333,687,18882,NA
31.5125,-27.6208333333333,589,18882,NA
31.5208333333333,-27.6208333333333,550,18882,NA
31.5291666666667,-27.6208333333333,713,18882,NA
31.5375,-27.6208333333333,646,18882,NA
31.5458333333333,-27.6208333333333,707,18882,NA
31.5541666666667,-27.6208333333333,659,18882,NA
31.5625,-27.6208333333333,724,18882,NA
31.5708333333333,-27.6208333333333,742,18882,NA
31.5791666666667,-27.6208333333333,653,18882,NA
31.5875,-27.6208333333333,567,18882,NA
31.5958333333333,-27.6208333333333,411,18882,NA
31.6041666666667,-27.6208333333333,409,18882,NA
31.6125,-27.6208333333333,415,18882,NA
31.6208333333333,-27.6208333333333,369,18882,NA
31.6291666666667,-27.6208333333333,360,18882,NA
31.6375,-27.6208333333333,353,18882,NA
31.6458333333333,-27.6208333333333,371,18882,NA
31.6541666666667,-27.6208333333333,438,18882,NA
31.6625,-27.6208333333333,448,18882,NA
31.6708333333333,-27.6208333333333,487,18882,NA
31.6791666666667,-27.6208333333333,448,18882,NA
31.6875,-27.6208333333333,430,18882,NA
31.6958333333333,-27.6208333333333,407,18882,NA
31.7041666666667,-27.6208333333333,384,18882,NA
31.7125,-27.6208333333333,356,18882,NA
31.7208333333333,-27.6208333333333,353,18882,NA
31.7291666666667,-27.6208333333333,340,18882,NA
31.7375,-27.6208333333333,330,18882,NA
31.7458333333333,-27.6208333333333,316,18882,NA
31.7541666666667,-27.6208333333333,303,18882,NA
31.7625,-27.6208333333333,285,18882,NA
31.7708333333333,-27.6208333333333,286,18882,NA
31.7791666666667,-27.6208333333333,270,18882,NA
31.7875,-27.6208333333333,262,18882,NA
31.7958333333333,-27.6208333333333,268,18882,NA
31.8041666666667,-27.6208333333333,266,18882,NA
31.8125,-27.6208333333333,277,18882,NA
31.8208333333333,-27.6208333333333,225,18882,NA
31.8291666666667,-27.6208333333333,263,18882,NA
31.8375,-27.6208333333333,328,18882,NA
31.8458333333333,-27.6208333333333,249,18882,NA
31.8541666666667,-27.6208333333333,205,18882,NA
31.8625,-27.6208333333333,207,18882,NA
31.8708333333333,-27.6208333333333,192,18882,NA
31.8791666666667,-27.6208333333333,221,18882,NA
31.8875,-27.6208333333333,276,18882,NA
31.8958333333333,-27.6208333333333,233,18882,NA
31.9041666666667,-27.6208333333333,199,18882,NA
31.9125,-27.6208333333333,199,18882,NA
31.9208333333333,-27.6208333333333,195,18882,NA
31.9291666666667,-27.6208333333333,267,18882,NA
31.9375,-27.6208333333333,204,18882,NA
31.9458333333333,-27.6208333333333,209,18882,NA
31.9541666666667,-27.6208333333333,170,18882,NA
31.9625,-27.6208333333333,186,18882,NA
31.9708333333333,-27.6208333333333,214,18882,NA
31.9791666666667,-27.6208333333333,233,18882,NA
31.9875,-27.6208333333333,199,18882,NA
31.9958333333333,-27.6208333333333,188,18882,NA
32.0041666666667,-27.6208333333333,169,18882,NA
32.0125,-27.6208333333333,146,18882,NA
32.0208333333333,-27.6208333333333,137,18882,NA
32.0291666666667,-27.6208333333333,132,18882,NA
32.0375,-27.6208333333333,132,18882,NA
32.0458333333333,-27.6208333333333,126,18882,NA
32.0541666666667,-27.6208333333333,114,18882,NA
32.0625,-27.6208333333333,123,18882,NA
32.0708333333333,-27.6208333333333,192,18882,NA
32.0791666666667,-27.6208333333333,322,18882,NA
32.0875,-27.6208333333333,377,18882,NA
32.0958333333333,-27.6208333333333,272,18882,NA
32.1041666666667,-27.6208333333333,457,18882,NA
32.1125,-27.6208333333333,405,18882,NA
32.1208333333333,-27.6208333333333,406,18882,NA
32.1291666666667,-27.6208333333333,320,18882,NA
32.1375,-27.6208333333333,273,18882,NA
32.1458333333333,-27.6208333333333,184,18882,NA
32.1541666666667,-27.6208333333333,141,18882,NA
32.1625,-27.6208333333333,118,18882,NA
32.1708333333333,-27.6208333333333,99,18882,NA
32.1791666666667,-27.6208333333333,100,18882,NA
32.1875,-27.6208333333333,97,18882,NA
32.1958333333333,-27.6208333333333,91,18882,NA
32.2041666666667,-27.6208333333333,100,18882,NA
32.2125,-27.6208333333333,119,18882,NA
32.2208333333333,-27.6208333333333,133,18882,NA
32.2291666666667,-27.6208333333333,114,18882,NA
32.2375,-27.6208333333333,104,18882,NA
32.2458333333333,-27.6208333333333,87,18882,NA
32.2541666666667,-27.6208333333333,61,18882,NA
32.2625,-27.6208333333333,51,18882,NA
32.2708333333333,-27.6208333333333,49,18882,NA
32.2791666666667,-27.6208333333333,48,18882,NA
32.2875,-27.6208333333333,48,18882,NA
32.2958333333333,-27.6208333333333,45,18882,NA
32.3041666666667,-27.6208333333333,41,18882,NA
32.3125,-27.6208333333333,39,18882,NA
32.3208333333333,-27.6208333333333,53,18882,NA
32.3291666666667,-27.6208333333333,68,18882,NA
32.3375,-27.6208333333333,70,18882,NA
32.3458333333333,-27.6208333333333,57,18882,NA
32.3541666666667,-27.6208333333333,55,18882,NA
32.3625,-27.6208333333333,60,18882,NA
32.3708333333333,-27.6208333333333,47,18882,NA
32.3791666666667,-27.6208333333333,49,18882,NA
32.3875,-27.6208333333333,54,18882,NA
32.3958333333333,-27.6208333333333,39,18882,NA
32.4041666666667,-27.6208333333333,25,18882,NA
32.4125,-27.6208333333333,37,18882,NA
32.4208333333333,-27.6208333333333,43,18882,NA
32.4291666666667,-27.6208333333333,38,18882,NA
32.4375,-27.6208333333333,32,18882,NA
32.4458333333333,-27.6208333333333,42,18882,NA
32.4541666666667,-27.6208333333333,51,18882,NA
32.4625,-27.6208333333333,42,18882,NA
32.4708333333333,-27.6208333333333,28,18882,NA
32.4791666666667,-27.6208333333333,31,18882,NA
32.4875,-27.6208333333333,29,18882,NA
32.4958333333333,-27.6208333333333,33,18882,NA
32.5041666666667,-27.6208333333333,31,18882,NA
32.5125,-27.6208333333333,31,18882,NA
32.5208333333333,-27.6208333333333,32,18882,NA
32.5291666666667,-27.6208333333333,29,18882,NA
32.5375,-27.6208333333333,29,18882,NA
32.5458333333333,-27.6208333333333,21,18882,NA
32.5541666666667,-27.6208333333333,18,18882,NA
32.5625,-27.6208333333333,20,18882,NA
32.5708333333333,-27.6208333333333,23,18882,NA
32.5791666666667,-27.6208333333333,26,18882,NA
32.5875,-27.6208333333333,27,18882,NA
32.5958333333333,-27.6208333333333,28,18882,NA
32.6041666666667,-27.6208333333333,31,18882,NA
32.6125,-27.6208333333333,31,NA,NA
32.6208333333333,-27.6208333333333,30,NA,NA
32.6291666666667,-27.6208333333333,31,NA,NA
32.6375,-27.6208333333333,30,NA,NA
32.6458333333333,-27.6208333333333,46,NA,NA
32.6541666666667,-27.6208333333333,46,NA,NA
32.6625,-27.6208333333333,NA,NA,NA
32.6708333333333,-27.6208333333333,NA,NA,NA
32.6791666666667,-27.6208333333333,NA,NA,NA
32.6875,-27.6208333333333,NA,NA,NA
32.6958333333333,-27.6208333333333,NA,NA,NA
